"x","y"
49.954,4.1712e-05
49.8449,4.16175e-05
49.6268,4.14284e-05
49.1906,4.10504e-05
48.3415,4.03148e-05
46.7449,3.89328e-05
45.1483,3.75525e-05
43.5518,3.61738e-05
41.9552,3.4797e-05
40.3586,3.34224e-05
38.762,3.20502e-05
37.1655,3.06807e-05
35.5689,2.93143e-05
33.9723,2.79514e-05
32.3758,2.65922e-05
30.7792,2.52373e-05
29.1826,2.38872e-05
27.5861,2.25425e-05
25.9895,2.12039e-05
24.3929,1.98721e-05
22.7963,1.85484e-05
21.1998,1.72329e-05
19.6032,1.5927e-05
18.0066,1.4632e-05
16.4101,1.3349e-05
14.8135,1.20794e-05
13.2169,1.08248e-05
11.6204,9.58678e-06
10.0238,8.36729e-06
8.42721,7.16841e-06
6.83064,5.99269e-06
5.23407,4.84355e-06
3.6375,3.72615e-06
2.04093,2.65009e-06
0.44436,1.63924e-06
-1.15221,7.72096e-07
-2.74878,2.48053e-07
-4.34535,8.1333e-08
-5.94192,3.26299e-08
-6.01,3.144e-08

