"x","y"
-5.95398,3.84051e-09
-5.84493,4.07602e-09
-5.63264,4.58021e-09
-5.21938,5.77239e-09
-4.41492,9.31157e-09
-2.89179,2.7449e-08
-1.29522,8.7092e-08
0.301353,1.79234e-07
1.89792,2.82605e-07
3.49449,3.91489e-07
5.09106,5.04115e-07
6.68763,6.19713e-07
8.2842,7.37847e-07
9.88077,8.5822e-07
11.4773,9.80596e-07
13.0739,1.10477e-06
14.6705,1.23057e-06
16.2671,1.35784e-06
17.8636,1.48641e-06
19.4602,1.61616e-06
21.0568,1.74697e-06
22.6533,1.87872e-06
24.2499,2.01132e-06
25.8465,2.14466e-06
27.443,2.27865e-06
29.0396,2.41323e-06
30.6362,2.54834e-06
32.2328,2.68392e-06
33.8293,2.81993e-06
35.4259,2.95629e-06
37.0225,3.09301e-06
38.619,3.23002e-06
40.2156,3.3673e-06
41.8122,3.50481e-06
43.4087,3.64253e-06
45.0053,3.78043e-06
46.6019,3.91852e-06
48.1985,4.05676e-06
49.795,4.19513e-06
50.01,4.21377e-06

