"x","y"
49.954,4.87642e-05
49.8449,4.86166e-05
49.6268,4.83215e-05
49.1906,4.77319e-05
48.3415,4.65861e-05
46.7449,4.44388e-05
45.1483,4.23015e-05
43.5518,4.01749e-05
41.9552,3.806e-05
40.3586,3.59577e-05
38.762,3.3869e-05
37.1655,3.17952e-05
35.5689,2.97376e-05
33.9723,2.76977e-05
32.3758,2.56774e-05
30.7792,2.36787e-05
29.1826,2.17039e-05
27.5861,1.9756e-05
25.9895,1.78386e-05
24.3929,1.59562e-05
22.7963,1.41144e-05
21.1998,1.23207e-05
19.6032,1.05853e-05
18.0066,8.92142e-06
16.4101,7.34758e-06
14.8135,5.88824e-06
13.2169,4.57399e-06
11.6204,3.4376e-06
10.0238,2.50375e-06
8.42721,1.77612e-06
6.83064,1.23348e-06
5.23407,8.39732e-07
3.6375,5.58113e-07
2.04093,3.59208e-07
0.44436,2.21936e-07
-1.15221,1.30896e-07
-2.74878,7.35264e-08
-4.34535,3.93499e-08
-5.94192,2.02187e-08
-6.01,1.96386e-08

