"x","y"
-5.95398,1.30554e-08
-5.84493,1.40164e-08
-5.63264,1.60295e-08
-5.21938,2.05022e-08
-4.43696,3.10839e-08
-2.95556,5.96808e-08
-1.35899,1.05161e-07
0.237583,1.6706e-07
1.83415,2.44491e-07
3.43072,3.35431e-07
5.02729,4.37714e-07
6.62386,5.49424e-07
8.22043,6.68966e-07
9.817,7.95031e-07
11.4136,9.26556e-07
13.0101,1.06268e-06
14.6067,1.20269e-06
16.2033,1.34603e-06
17.7999,1.49221e-06
19.3964,1.64086e-06
20.993,1.79167e-06
22.5896,1.94436e-06
24.1861,2.09873e-06
25.7827,2.25456e-06
27.3793,2.41172e-06
28.9758,2.57007e-06
30.5724,2.72948e-06
32.169,2.88986e-06
33.7656,3.05112e-06
35.3621,3.21318e-06
36.9587,3.37596e-06
38.5553,3.53941e-06
40.1518,3.70348e-06
41.7484,3.86811e-06
43.345,4.03327e-06
44.9415,4.1989e-06
46.5381,4.36497e-06
48.1347,4.53145e-06
49.7313,4.69831e-06
50.01,4.72748e-06

