"x","y"
49.954,4.67622e-05
49.8449,4.66482e-05
49.6268,4.64201e-05
49.1906,4.59643e-05
48.3415,4.50776e-05
46.7449,4.34135e-05
45.1483,4.17536e-05
43.5518,4.00981e-05
41.9552,3.84475e-05
40.3586,3.68021e-05
38.762,3.51624e-05
37.1655,3.35289e-05
35.5689,3.19021e-05
33.9723,3.02828e-05
32.3758,2.86716e-05
30.7792,2.70694e-05
29.1826,2.54769e-05
27.5861,2.38953e-05
25.9895,2.23257e-05
24.3929,2.07697e-05
22.7963,1.92287e-05
21.1998,1.77047e-05
19.6032,1.62e-05
18.0066,1.47173e-05
16.4101,1.32598e-05
14.8135,1.18316e-05
13.2169,1.04375e-05
11.6204,9.0833e-06
10.0238,7.77633e-06
8.42721,6.52552e-06
6.83064,5.34183e-06
5.23407,4.23869e-06
3.6375,3.23247e-06
2.04093,2.34256e-06
0.44436,1.59034e-06
-1.15221,9.94403e-07
-2.74878,5.6053e-07
-4.34535,2.73743e-07
-5.94192,1.07238e-07
-6.01,1.02428e-07

