"x","y"
49.954,9.74922e-06
49.8449,9.69727e-06
49.6268,9.59357e-06
49.2022,9.39231e-06
48.3757,9.00298e-06
46.7792,8.26081e-06
45.1826,7.53324e-06
43.586,6.82229e-06
41.9895,6.1303e-06
40.3929,5.45998e-06
38.7963,4.81433e-06
37.1997,4.19682e-06
35.6032,3.61127e-06
34.0066,3.06179e-06
32.41,2.55266e-06
30.8135,2.08807e-06
29.2169,1.67185e-06
27.6203,1.307e-06
26.0238,9.95299e-07
24.4272,7.36811e-07
22.8306,5.29575e-07
21.234,3.69345e-07
19.6375,2.4973e-07
18.0409,1.6297e-07
16.4443,1.0125e-07
14.8478,5.80379e-08
13.2512,2.90737e-08
11.6546,1.2448e-08
10.0581,5.14743e-09
8.46149,2.19663e-09
6.86492,8.33737e-10
5.26835,2.00565e-10
3.67178,4.01418e-11
2.07521,1.14213e-11
0.478637,2.28723e-12
-1.11793,1.40545e-13
-2.7145,1.95712e-14
-4.31107,4.8926e-16
-5.90764,1.30285e-17
-6.01,1.03003e-17

