"x","y"
-5.95398,2.10087e-09
-5.84493,2.18967e-09
-5.63264,2.36968e-09
-5.21938,2.74706e-09
-4.41492,3.59206e-09
-2.89179,5.66524e-09
-1.29522,8.68867e-09
0.301353,1.28351e-08
1.89792,1.83868e-08
3.49449,2.565e-08
5.09106,3.49771e-08
6.68763,4.67401e-08
8.2842,6.13147e-08
9.88077,7.90405e-08
11.4773,1.00218e-07
13.0739,1.25121e-07
14.6705,1.53933e-07
16.2671,1.86804e-07
17.8636,2.23742e-07
19.4602,2.64741e-07
21.0568,3.09668e-07
22.6533,3.58335e-07
24.2499,4.10588e-07
25.8465,4.65944e-07
27.443,5.2415e-07
29.0396,5.84855e-07
30.6362,6.47655e-07
32.2328,7.12204e-07
33.8293,7.78249e-07
35.4259,8.45326e-07
37.0225,9.13263e-07
38.619,9.81707e-07
40.2156,1.05047e-06
41.8122,1.11949e-06
43.4087,1.18859e-06
45.0053,1.25764e-06
46.6019,1.32653e-06
48.1985,1.39536e-06
49.795,1.46391e-06
50.01,1.47312e-06

