"x","y"
49.954,1.46127e-05
49.8479,1.4569e-05
49.6414,1.4484e-05
49.2395,1.43185e-05
48.4571,1.39969e-05
46.934,1.33723e-05
45.3374,1.27202e-05
43.7408,1.2071e-05
42.1442,1.14253e-05
40.5477,1.07832e-05
38.9511,1.01456e-05
37.3545,9.5129e-06
35.758,8.88564e-06
34.1614,8.26482e-06
32.5648,7.65183e-06
30.9683,7.04768e-06
29.3717,6.45359e-06
27.7751,5.87128e-06
26.1785,5.30333e-06
24.582,4.75176e-06
22.9854,4.21875e-06
21.3888,3.7073e-06
19.7923,3.22006e-06
18.1957,2.76016e-06
16.5991,2.33085e-06
15.0026,1.93544e-06
13.406,1.57675e-06
11.8094,1.25817e-06
10.2128,9.80914e-07
8.61627,7.45435e-07
7.0197,5.5098e-07
5.42313,3.9539e-07
3.82656,2.75242e-07
2.22999,1.85761e-07
0.633423,1.21674e-07
-0.963147,7.72988e-08
-2.55972,4.74516e-08
-4.15629,2.78168e-08
-5.75286,1.52242e-08
-6.01,1.3702e-08

