"x","y"
-5.95398,1.43442e-24
-5.84792,1.89939e-24
-5.6471,1.84133e-24
-5.26689,-1.4942e-21
-4.54702,4.7337e-24
-3.29926,8.85766e-23
-1.70269,1.57108e-19
-0.106117,2.88894e-17
1.49045,1.2741e-15
3.08702,1.42081e-14
4.68359,6.34344e-14
6.28016,5.66131e-13
7.87673,1.95602e-12
9.4733,4.15749e-12
11.0699,7.86545e-12
12.6664,1.39408e-11
14.263,2.24246e-11
15.8596,3.43878e-11
17.4562,5.15253e-11
19.0527,7.60204e-11
20.6493,1.10882e-10
22.2459,1.601e-10
23.8424,2.28779e-10
25.439,3.24063e-10
27.0356,4.55594e-10
28.6321,6.36785e-10
30.2287,8.84417e-10
31.8253,1.22193e-09
33.4219,1.67948e-09
35.0184,2.29505e-09
36.615,3.11787e-09
38.2116,4.21073e-09
39.8081,5.64595e-09
41.4047,7.52013e-09
43.0013,9.95744e-09
44.5978,1.3107e-08
46.1944,1.71577e-08
47.791,2.23554e-08
49.3876,2.89639e-08
50.01,3.19975e-08

