"x","y"
49.954,1.48035e-06
49.8479,1.45373e-06
49.6414,1.40311e-06
49.2395,1.30891e-06
48.4571,1.14085e-06
46.934,8.66902e-07
45.3374,6.43695e-07
43.7408,4.73228e-07
42.1442,3.44343e-07
40.5477,2.47693e-07
38.9511,1.75843e-07
37.3545,1.22989e-07
35.758,8.4662e-08
34.1614,5.72953e-08
32.5648,3.8095e-08
30.9683,2.4917e-08
29.3717,1.60872e-08
27.7751,1.03015e-08
26.1785,6.5742e-09
24.582,4.18641e-09
22.9854,2.65296e-09
21.3888,1.66674e-09
19.7923,1.03393e-09
18.1957,6.29131e-10
16.5991,3.71433e-10
15.0026,2.08925e-10
13.406,1.09681e-10
11.8094,5.41256e-11
10.2128,2.66323e-11
8.61627,1.27283e-11
7.0197,5.22281e-12
5.42313,1.12355e-12
3.82656,2.16773e-13
2.22999,4.18289e-14
0.633423,9.17603e-16
-0.963147,5.13786e-17
-2.55972,1.04558e-19
-4.15629,-1.86098e-22
-5.75286,-1.82029e-21
-6.01,-8.45358e-22

