"x","y"
-5.95398,3.94649e-09
-5.84194,4.14767e-09
-5.62384,4.56746e-09
-5.19926,5.50207e-09
-4.37275,7.8486e-09
-2.77618,1.49272e-08
-1.17961,2.63036e-08
0.416961,4.31781e-08
2.01353,6.70841e-08
3.6101,9.97224e-08
5.20667,1.4263e-07
6.80324,1.96841e-07
8.39981,2.62921e-07
9.99638,3.41033e-07
11.593,4.30978e-07
13.1895,5.32396e-07
14.7861,6.44764e-07
16.3827,7.67447e-07
17.9792,8.99759e-07
19.5758,1.04097e-06
21.1724,1.19033e-06
22.7689,1.34703e-06
24.3655,1.51044e-06
25.9621,1.67968e-06
27.5587,1.85424e-06
29.1552,2.03342e-06
30.7518,2.21659e-06
32.3484,2.40333e-06
33.9449,2.59302e-06
35.5415,2.78536e-06
37.1381,2.98001e-06
38.7346,3.17655e-06
40.3312,3.37485e-06
41.9278,3.57461e-06
43.5244,3.77559e-06
45.1209,3.97775e-06
46.7175,4.18078e-06
48.3141,4.38466e-06
49.9106,4.58927e-06
50.01,4.60202e-06

