"x","y"
49.954,4.54211e-05
49.8479,4.52855e-05
49.6358,4.50144e-05
49.2115,4.44724e-05
48.3856,4.34192e-05
46.7891,4.13891e-05
45.1925,3.93698e-05
43.5959,3.73617e-05
41.9994,3.53661e-05
40.4028,3.33846e-05
38.8062,3.14202e-05
37.2096,2.94745e-05
35.6131,2.75495e-05
34.0165,2.56484e-05
32.4199,2.37737e-05
30.8234,2.19289e-05
29.2268,2.01181e-05
27.6302,1.83453e-05
26.0337,1.66156e-05
24.4371,1.49339e-05
22.8405,1.3308e-05
21.2439,1.17421e-05
19.6474,1.02456e-05
18.0508,8.82712e-06
16.4542,7.49538e-06
14.8577,6.26031e-06
13.2611,5.13135e-06
11.6645,4.11722e-06
10.068,3.22542e-06
8.47139,2.46022e-06
6.87482,1.82249e-06
5.27825,1.30802e-06
3.68168,9.0748e-07
2.08511,6.067e-07
0.488539,3.88314e-07
-1.10803,2.35015e-07
-2.7046,1.32398e-07
-4.30117,6.93253e-08
-5.89774,3.45964e-08
-6.01,3.29062e-08

