"x","y"
49.954,9.0636e-06
49.8479,8.99198e-06
49.6358,8.8498e-06
49.2228,8.57702e-06
48.419,8.06124e-06
46.8541,7.11436e-06
45.2575,6.22601e-06
43.661,5.41506e-06
42.0644,4.67966e-06
40.4678,4.01777e-06
38.8713,3.42635e-06
37.2747,2.90223e-06
35.6781,2.44125e-06
34.0816,2.03908e-06
32.485,1.69115e-06
30.8884,1.39281e-06
29.2918,1.13916e-06
27.6953,9.25555e-07
26.0987,7.47406e-07
24.5021,6.00178e-07
22.9056,4.79573e-07
21.309,3.81443e-07
19.7124,3.0207e-07
18.1159,2.38121e-07
16.5193,1.86774e-07
14.9227,1.45676e-07
13.3261,1.12886e-07
11.7296,8.68395e-08
10.133,6.62513e-08
8.53644,5.0085e-08
6.93987,3.74957e-08
5.3433,2.77847e-08
3.74673,2.03739e-08
2.15016,1.47822e-08
0.553588,1.06134e-08
-1.04298,7.54238e-09
-2.63955,5.30604e-09
-4.23612,3.69251e-09
-5.83269,2.54053e-09
-6.01,2.4352e-09

