"x","y"
49.954,4.32537e-06
49.8449,4.30812e-06
49.6268,4.27367e-06
49.2022,4.20672e-06
48.3757,4.07703e-06
46.7792,3.82875e-06
45.1826,3.58359e-06
43.586,3.34175e-06
41.9895,3.10356e-06
40.3929,2.86924e-06
38.7963,2.63908e-06
37.1997,2.41342e-06
35.6032,2.19261e-06
34.0066,1.97709e-06
32.41,1.76732e-06
30.8135,1.56388e-06
29.2169,1.36743e-06
27.6203,1.17877e-06
26.0238,9.98921e-07
24.4272,8.29147e-07
22.8306,6.71088e-07
21.234,5.26745e-07
19.6375,3.98592e-07
18.0409,2.89372e-07
16.4443,2.01346e-07
14.8478,1.35046e-07
13.2512,8.83952e-08
11.6546,5.73977e-08
10.0581,3.76397e-08
8.46149,2.5292e-08
6.86492,1.7519e-08
5.26835,1.24798e-08
3.67178,9.08457e-09
2.07521,6.70951e-09
0.478637,4.99429e-09
-1.11793,3.72426e-09
-2.7145,2.76676e-09
-4.31107,2.03659e-09
-5.90764,1.47699e-09
-6.01,1.44594e-09

