"x","y"
-5.95398,1.58638e-10
-5.84194,1.62309e-10
-5.62384,1.69653e-10
-5.19926,1.84736e-10
-4.37275,2.17331e-10
-2.77618,2.94582e-10
-1.17961,3.96032e-10
0.416961,5.30958e-10
2.01353,7.13927e-10
3.6101,9.68674e-10
5.20667,1.33537e-09
6.80324,1.88387e-09
8.39981,2.7364e-09
9.99638,4.09784e-09
11.593,6.27828e-09
13.1895,9.68473e-09
14.7861,1.47675e-08
16.3827,2.18984e-08
17.9792,3.12163e-08
19.5758,4.2599e-08
21.1724,5.57924e-08
22.7689,7.0531e-08
24.3655,8.6587e-08
25.9621,1.03777e-07
27.5587,1.21955e-07
29.1552,1.41004e-07
30.7518,1.60825e-07
32.3484,1.81337e-07
33.9449,2.0248e-07
35.5415,2.24194e-07
37.1381,2.46418e-07
38.7346,2.69119e-07
40.3312,2.92259e-07
41.9278,3.15806e-07
43.5244,3.39731e-07
45.1209,3.64012e-07
46.7175,3.88616e-07
48.3141,4.13527e-07
49.9106,4.38724e-07
50.01,4.40301e-07

