"x","y"
49.954,2.14916e-05
49.8449,2.14331e-05
49.6268,2.1316e-05
49.1906,2.10819e-05
48.3415,2.06265e-05
46.7449,1.97713e-05
45.1483,1.89175e-05
43.5518,1.80653e-05
41.9552,1.72149e-05
40.3586,1.63664e-05
38.762,1.552e-05
37.1655,1.4676e-05
35.5689,1.38344e-05
33.9723,1.29957e-05
32.3758,1.21602e-05
30.7792,1.13283e-05
29.1826,1.05003e-05
27.5861,9.67682e-06
25.9895,8.85862e-06
24.3929,8.04618e-06
22.7963,7.24048e-06
21.1998,6.44276e-06
19.6032,5.65456e-06
18.0066,4.87793e-06
16.4101,4.11578e-06
14.8135,3.37232e-06
13.2169,2.65406e-06
11.6204,1.97151e-06
10.0238,1.3424e-06
8.42721,7.95793e-07
6.83064,3.74543e-07
5.23407,1.27746e-07
3.6375,4.01728e-08
2.04093,1.41948e-08
0.44436,4.45987e-09
-1.15221,9.21517e-10
-2.74878,1.03042e-10
-4.34535,6.82247e-13
-5.94192,7.53679e-18
-6.01,3.38128e-18

