"x","y"
49.954,1.3372e-05
49.8479,1.33325e-05
49.6358,1.32534e-05
49.2228,1.30997e-05
48.419,1.28008e-05
46.8541,1.22206e-05
45.2575,1.1631e-05
43.661,1.10434e-05
42.0644,1.04577e-05
40.4678,9.87359e-06
38.8713,9.29091e-06
37.2747,8.71006e-06
35.6781,8.13099e-06
34.0816,7.55457e-06
32.485,6.98215e-06
30.8884,6.41511e-06
29.2918,5.85498e-06
27.6953,5.30297e-06
26.0987,4.76028e-06
24.5021,4.22905e-06
22.9056,3.71185e-06
21.309,3.21158e-06
19.7124,2.73306e-06
18.1159,2.28227e-06
16.5193,1.86807e-06
14.9227,1.498e-06
13.3261,1.17672e-06
11.7296,9.06549e-07
10.133,6.87722e-07
8.53644,5.16286e-07
6.93987,3.84832e-07
5.3433,2.85e-07
3.74673,2.09261e-07
2.15016,1.51411e-07
0.553588,1.06308e-07
-1.04298,7.01839e-08
-2.63955,4.2871e-08
-4.23612,2.61794e-08
-5.83269,1.69737e-08
-6.01,1.62355e-08

