"x","y"
-5.95398,4.76327e-10
-5.84493,4.914e-10
-5.63264,5.21693e-10
-5.21938,5.84419e-10
-4.41492,7.22073e-10
-2.84888,1.06134e-09
-1.25231,1.53675e-09
0.344258,2.19746e-09
1.94083,3.11736e-09
3.5374,4.39195e-09
5.13397,6.14274e-09
6.73054,8.53122e-09
8.32711,1.17833e-08
9.92368,1.62263e-08
11.5202,2.23344e-08
13.1168,3.07814e-08
14.7134,4.24664e-08
16.31,5.84371e-08
17.9065,7.96281e-08
19.5031,1.0655e-07
21.0997,1.39322e-07
22.6962,1.78153e-07
24.2928,2.23385e-07
25.8894,2.75623e-07
27.4859,3.35454e-07
29.0825,4.0354e-07
30.6791,4.80443e-07
32.2757,5.66701e-07
33.8722,6.62606e-07
35.4688,7.68337e-07
37.0654,8.83824e-07
38.6619,1.00893e-06
40.2585,1.14344e-06
41.8551,1.2865e-06
43.4516,1.43768e-06
45.0482,1.59626e-06
46.6448,1.76171e-06
48.2414,1.93311e-06
49.8379,2.10954e-06
50.01,2.12885e-06

