"x","y"
49.954,2.23469e-05
49.8479,2.22338e-05
49.6358,2.2008e-05
49.2228,2.15701e-05
48.419,2.07244e-05
46.8541,1.91043e-05
45.2575,1.74909e-05
43.661,1.59207e-05
42.0644,1.43993e-05
40.4678,1.29313e-05
38.8713,1.15226e-05
37.2747,1.01794e-05
35.6781,8.90619e-06
34.0816,7.71263e-06
32.485,6.60281e-06
30.8884,5.58312e-06
29.2918,4.6575e-06
27.6953,3.8287e-06
26.0987,3.09687e-06
24.5021,2.46132e-06
22.9056,1.91829e-06
21.309,1.46348e-06
19.7124,1.09162e-06
18.1159,7.98407e-07
16.5193,5.76331e-07
14.9227,4.14004e-07
13.3261,2.97724e-07
11.7296,2.14833e-07
10.133,1.55456e-07
8.53644,1.12547e-07
6.93987,8.13192e-08
5.3433,5.84802e-08
3.74673,4.17966e-08
2.15016,2.96759e-08
0.553588,2.09311e-08
-1.04298,1.4644e-08
-2.63955,1.01091e-08
-4.23612,6.81127e-09
-5.83269,4.39858e-09
-6.01,4.17475e-09

