"x","y"
49.954,1.05808e-05
49.8479,1.04777e-05
49.6414,1.02788e-05
49.2395,9.89723e-06
48.4571,9.17695e-06
46.934,7.8605e-06
45.3374,6.60579e-06
43.7408,5.47955e-06
42.1442,4.48179e-06
40.5477,3.61076e-06
38.9511,2.8631e-06
37.3545,2.23372e-06
35.758,1.71401e-06
34.1614,1.29328e-06
32.5648,9.59362e-07
30.9683,6.99147e-07
29.3717,5.00194e-07
27.7751,3.51086e-07
26.1785,2.41495e-07
24.582,1.62671e-07
22.9854,1.07352e-07
21.3888,6.95807e-08
19.7923,4.44365e-08
18.1957,2.80118e-08
16.5991,1.74436e-08
15.0026,1.07598e-08
13.406,6.5669e-09
11.8094,3.9325e-09
10.2128,2.29335e-09
8.61627,1.29399e-09
7.0197,7.01134e-10
5.42313,3.65054e-10
3.82656,1.81648e-10
2.22999,8.71331e-11
0.633423,4.01326e-11
-0.963147,1.75326e-11
-2.55972,6.76078e-12
-4.15629,1.89894e-12
-5.75286,2.40757e-13
-6.01,1.3802e-13

