"x","y"
-5.95398,1.72683e-10
-5.84493,1.93575e-10
-5.63264,2.39525e-10
-5.21938,3.5271e-10
-4.43696,6.8909e-10
-2.95556,2.12837e-09
-1.35899,6.10222e-09
0.237583,1.6279e-08
1.83415,3.91646e-08
3.43072,7.49916e-08
5.02729,1.18212e-07
6.62386,1.65446e-07
8.22043,2.15192e-07
9.817,2.66696e-07
11.4136,3.19521e-07
13.0101,3.73389e-07
14.6067,4.28111e-07
16.2033,4.8355e-07
17.7999,5.39605e-07
19.3964,5.96197e-07
20.993,6.53263e-07
22.5896,7.1075e-07
24.1861,7.6862e-07
25.7827,8.26839e-07
27.3793,8.85371e-07
28.9758,9.44181e-07
30.5724,1.00326e-06
32.169,1.0626e-06
33.7656,1.12215e-06
35.3621,1.18192e-06
36.9587,1.24188e-06
38.5553,1.30202e-06
40.1518,1.36233e-06
41.7484,1.42279e-06
43.345,1.4834e-06
44.9415,1.54415e-06
46.5381,1.60501e-06
48.1347,1.666e-06
49.7313,1.72709e-06
50.01,1.73776e-06

