"x","y"
-5.95398,1.49105e-10
-5.84493,1.74975e-10
-5.63264,2.36025e-10
-5.21938,3.99059e-10
-4.43696,9.09798e-10
-2.99729,3.29689e-09
-1.40072,1.12813e-08
0.195854,3.05095e-08
1.79242,7.42084e-08
3.38899,1.63297e-07
4.98556,3.07832e-07
6.58213,5.02695e-07
8.1787,7.38621e-07
9.77527,1.0073e-06
11.3718,1.30194e-06
12.9684,1.61704e-06
14.565,1.94813e-06
16.1616,2.29167e-06
17.7581,2.64485e-06
19.3547,3.00553e-06
20.9513,3.37198e-06
22.5478,3.74309e-06
24.1444,4.11781e-06
25.741,4.49543e-06
27.3375,4.87531e-06
28.9341,5.25704e-06
30.5307,5.64033e-06
32.1273,6.0248e-06
33.7238,6.41025e-06
35.3204,6.79657e-06
36.917,7.18361e-06
38.5135,7.5712e-06
40.1101,7.95932e-06
41.7067,8.34786e-06
43.3032,8.73676e-06
44.8998,9.12604e-06
46.4964,9.51557e-06
48.093,9.90529e-06
49.6895,1.02953e-05
50.01,1.03736e-05

