"x","y"
49.954,0.000102532
49.8449,0.000102266
49.6268,0.000101733
49.1906,0.000100667
48.3415,9.85936e-05
46.7449,9.46967e-05
45.1483,9.08023e-05
43.5518,8.69106e-05
41.9552,8.30224e-05
40.3586,7.91374e-05
38.762,7.52572e-05
37.1655,7.13825e-05
35.5689,6.75136e-05
33.9723,6.36519e-05
32.3758,5.97992e-05
30.7792,5.59565e-05
29.1826,5.21269e-05
27.5861,4.83128e-05
25.9895,4.45175e-05
24.3929,4.07455e-05
22.7963,3.70035e-05
21.1998,3.32986e-05
19.6032,2.96414e-05
18.0066,2.60447e-05
16.4101,2.25257e-05
14.8135,1.91068e-05
13.2169,1.5817e-05
11.6204,1.2692e-05
10.0238,9.77802e-06
8.42721,7.13211e-06
6.83064,4.82351e-06
5.23407,2.93479e-06
3.6375,1.55178e-06
2.04093,7.08163e-07
0.44436,2.92301e-07
-1.15221,1.08462e-07
-2.74878,3.24549e-08
-4.34535,7.84543e-09
-5.94192,1.20884e-09
-6.01,1.09697e-09

