"x","y"
-5.95398,9.25228e-12
-5.84493,1.02527e-11
-5.63846,1.22306e-11
-5.24753,1.63108e-11
-4.52824,2.53213e-11
-3.20474,4.93569e-11
-1.60817,9.78989e-11
-0.0115985,1.80018e-10
1.58497,3.14344e-10
3.18154,5.2694e-10
4.77811,8.55713e-10
6.37468,1.3535e-09
7.97125,2.09308e-09
9.56782,3.17224e-09
11.1644,4.72208e-09
12.761,6.90862e-09
14.3575,9.93781e-09
15.9541,1.40641e-08
17.5507,1.96194e-08
19.1472,2.69696e-08
20.7438,3.66204e-08
22.3404,4.90678e-08
23.937,6.49386e-08
25.5335,8.49006e-08
27.1301,1.09603e-07
28.7267,1.39781e-07
30.3232,1.76091e-07
31.9198,2.19176e-07
33.5164,2.69589e-07
35.1129,3.27706e-07
36.7095,3.93755e-07
38.3061,4.6774e-07
39.9027,5.49468e-07
41.4992,6.38498e-07
43.0958,7.34121e-07
44.6924,8.35608e-07
46.2889,9.4204e-07
47.8855,1.05248e-06
49.4821,1.16603e-06
50.01,1.20408e-06

