"x","y"
49.954,2.50222e-05
49.8479,2.49212e-05
49.6358,2.47193e-05
49.2115,2.43163e-05
48.3856,2.35342e-05
46.7891,2.2032e-05
45.1925,2.05448e-05
43.5959,1.90747e-05
41.9994,1.76245e-05
40.4028,1.6197e-05
38.8062,1.47959e-05
37.2096,1.34251e-05
35.6131,1.20891e-05
34.0165,1.07927e-05
32.4199,9.54132e-06
30.8234,8.34067e-06
29.2268,7.19661e-06
27.6302,6.11524e-06
26.0337,5.10257e-06
24.4371,4.16448e-06
22.8405,3.3068e-06
21.2439,2.53588e-06
19.6474,1.85936e-06
18.0508,1.28741e-06
16.4542,8.32406e-07
14.8577,5.02298e-07
13.2611,2.87368e-07
11.6645,1.59443e-07
10.068,8.81656e-08
8.47139,5.0518e-08
6.87482,3.08015e-08
5.27825,1.99059e-08
3.68168,1.33892e-08
2.08511,9.20086e-09
0.488539,6.35712e-09
-1.10803,4.35259e-09
-2.7046,2.90957e-09
-4.30117,1.86637e-09
-5.89774,1.12401e-09
-6.01,1.08135e-09

