"x","y"
-5.95398,1.24952e-10
-5.84493,1.29564e-10
-5.63264,1.38877e-10
-5.21938,1.58331e-10
-4.41492,2.0158e-10
-2.89179,3.0611e-10
-1.29522,4.56361e-10
0.301353,6.65159e-10
1.89792,9.61975e-10
3.49449,1.40068e-09
5.09106,2.0866e-09
6.68763,3.24043e-09
8.2842,5.34253e-09
9.88077,9.37664e-09
11.4773,1.70127e-08
13.0739,3.06699e-08
14.6705,5.35137e-08
16.2671,8.83018e-08
17.8636,1.35684e-07
19.4602,1.94634e-07
21.0568,2.63871e-07
22.6533,3.42418e-07
24.2499,4.29541e-07
25.8465,5.24616e-07
27.443,6.27055e-07
29.0396,7.3626e-07
30.6362,8.51646e-07
32.2328,9.72603e-07
33.8293,1.09853e-06
35.4259,1.22887e-06
37.0225,1.3631e-06
38.619,1.50073e-06
40.2156,1.64132e-06
41.8122,1.78447e-06
43.4087,1.92986e-06
45.0053,2.07719e-06
46.6019,2.22618e-06
48.1985,2.37664e-06
49.795,2.52835e-06
50.01,2.54887e-06

