"x","y"
-5.95398,3.28407e-13
-5.84792,5.35963e-13
-5.6471,9.46247e-13
-5.2776,1.70249e-12
-4.61743,3.14745e-12
-3.50833,6.47907e-12
-1.91176,1.46939e-11
-0.315192,2.96249e-11
1.28138,5.58392e-11
2.87795,1.0039e-10
4.47452,1.74069e-10
6.07109,2.93168e-10
7.66766,4.81596e-10
9.26423,7.73531e-10
10.8608,1.21962e-09
12.4574,1.88771e-09
14.0539,2.87361e-09
15.6505,4.31388e-09
17.2471,6.39125e-09
18.8436,9.33924e-09
20.4402,1.34787e-08
22.0368,1.92233e-08
23.6334,2.71225e-08
25.2299,3.78411e-08
26.8265,5.22163e-08
28.4231,7.12805e-08
30.0196,9.63203e-08
31.6162,1.2897e-07
33.2128,1.71217e-07
34.8093,2.25524e-07
36.4059,2.9478e-07
38.0025,3.82255e-07
39.5991,4.91527e-07
41.1956,6.26447e-07
42.7922,7.90729e-07
44.3888,9.88099e-07
45.9853,1.22184e-06
47.5819,1.49458e-06
49.1785,1.80783e-06
50.01,1.98709e-06

