"x","y"
49.954,3.63775e-05
49.8479,3.61322e-05
49.6358,3.56433e-05
49.2228,3.46981e-05
48.419,3.28867e-05
46.8541,2.94565e-05
45.2575,2.61051e-05
43.661,2.29137e-05
42.0644,1.9897e-05
40.4678,1.70684e-05
38.8713,1.44424e-05
37.2747,1.20337e-05
35.6781,9.86171e-06
34.0816,7.94206e-06
32.485,6.28287e-06
30.8884,4.87646e-06
29.2918,3.70614e-06
27.6953,2.75419e-06
26.0987,1.99946e-06
24.5021,1.41763e-06
22.9056,9.80187e-07
21.309,6.59424e-07
19.7124,4.31241e-07
18.1159,2.74434e-07
16.5193,1.69858e-07
14.9227,1.0189e-07
13.3261,5.90331e-08
11.7296,3.30637e-08
10.133,1.79677e-08
8.53644,9.49223e-09
6.93987,4.86807e-09
5.3433,2.41197e-09
3.74673,1.14899e-09
2.15016,5.22311e-10
0.553588,2.25989e-10
-1.04298,9.03241e-11
-2.63955,3.17301e-11
-4.23612,8.83046e-12
-5.83269,1.24704e-12
-6.01,8.37273e-13

