"x","y"
49.954,2.56751e-05
49.8449,2.55682e-05
49.6268,2.53545e-05
49.2022,2.49392e-05
48.3757,2.41333e-05
46.7792,2.25872e-05
45.1826,2.10564e-05
43.586,1.95423e-05
41.9895,1.80468e-05
40.3929,1.65722e-05
38.7963,1.51209e-05
37.1997,1.36959e-05
35.6032,1.23006e-05
34.0066,1.09391e-05
32.41,9.61673e-06
30.8135,8.33963e-06
29.2169,7.11576e-06
27.6203,5.95518e-06
26.0238,4.87054e-06
24.4272,3.87759e-06
22.8306,2.99451e-06
21.234,2.23916e-06
19.6375,1.6232e-06
18.0409,1.14531e-06
16.4443,7.89636e-07
14.8478,5.31964e-07
13.2512,3.48105e-07
11.6546,2.18788e-07
10.0581,1.30338e-07
8.46149,7.30071e-08
6.86492,3.87819e-08
5.26835,2.01313e-08
3.67178,1.04553e-08
2.07521,5.32836e-09
0.478637,2.471e-09
-1.11793,8.89927e-10
-2.7145,2.35717e-10
-4.31107,6.98818e-11
-5.90764,2.00689e-11
-6.01,1.82228e-11

