"x","y"
-5.95398,2.44384e-12
-5.84493,2.68998e-12
-5.63264,3.21221e-12
-5.21938,4.42427e-12
-4.43696,7.76717e-12
-2.95556,2.36324e-11
-1.35899,9.23432e-11
0.237583,2.60108e-10
1.83415,5.58281e-10
3.43072,1.09207e-09
5.02729,2.10189e-09
6.62386,4.05532e-09
8.22043,7.64141e-09
9.817,1.36271e-08
11.4136,2.28196e-08
13.0101,3.62135e-08
14.6067,5.5224e-08
16.2033,8.18487e-08
17.7999,1.18572e-07
19.3964,1.67818e-07
20.993,2.31066e-07
22.5896,3.08268e-07
24.1861,3.98107e-07
25.7827,4.98725e-07
27.3793,6.08302e-07
28.9758,7.25296e-07
30.5724,8.48472e-07
32.169,9.76853e-07
33.7656,1.10967e-06
35.3621,1.24631e-06
36.9587,1.38627e-06
38.5553,1.52916e-06
40.1518,1.67463e-06
41.7484,1.82238e-06
43.345,1.97218e-06
44.9415,2.12383e-06
46.5381,2.27714e-06
48.1347,2.43194e-06
49.7313,2.58811e-06
50.01,2.6155e-06

