"x","y"
-5.95398,2.51592e-09
-5.84493,2.65479e-09
-5.63264,2.93757e-09
-5.21938,3.53819e-09
-4.41492,4.92531e-09
-2.89179,8.61258e-09
-1.29522,1.47737e-08
0.301353,2.46264e-08
1.89792,3.95545e-08
3.49449,6.05301e-08
5.09106,8.8299e-08
6.68763,1.23786e-07
8.2842,1.68224e-07
9.88077,2.23075e-07
11.4773,2.89874e-07
13.0739,3.70042e-07
14.6705,4.6469e-07
16.2671,5.74465e-07
17.8636,6.99477e-07
19.4602,8.39327e-07
21.0568,9.93212e-07
22.6533,1.16007e-06
24.2499,1.33874e-06
25.8465,1.52803e-06
27.443,1.72682e-06
29.0396,1.93409e-06
30.6362,2.14892e-06
32.2328,2.37049e-06
33.8293,2.5981e-06
35.4259,2.83113e-06
37.0225,3.06904e-06
38.619,3.31135e-06
40.2156,3.55764e-06
41.8122,3.80754e-06
43.4087,4.06072e-06
45.0053,4.31689e-06
46.6019,4.5758e-06
48.1985,4.83721e-06
49.795,5.10091e-06
50.01,5.13657e-06

