"x","y"
49.954,8.02388e-06
49.8479,7.96684e-06
49.6414,7.85597e-06
49.2395,7.64156e-06
48.4571,7.22877e-06
46.934,6.44375e-06
45.3374,5.65058e-06
43.7408,4.8928e-06
42.1442,4.1758e-06
40.5477,3.50569e-06
38.9511,2.88963e-06
37.3545,2.33502e-06
35.758,1.84773e-06
34.1614,1.43099e-06
32.5648,1.08472e-06
30.9683,8.05965e-07
29.3717,5.88505e-07
27.7751,4.23894e-07
26.1785,3.02472e-07
24.582,2.14354e-07
22.9854,1.5083e-07
21.3888,1.05252e-07
19.7923,7.25497e-08
18.1957,4.91334e-08
16.5991,3.23971e-08
15.0026,2.05242e-08
13.406,1.25079e-08
11.8094,7.62729e-09
10.2128,4.75574e-09
8.61627,2.99817e-09
7.0197,1.87244e-09
5.42313,1.13117e-09
3.82656,6.42744e-10
2.22999,3.32119e-10
0.633423,1.5418e-10
-0.963147,6.49638e-11
-2.55972,2.18822e-11
-4.15629,3.00912e-12
-5.75286,1.69564e-13
-6.01,1.13114e-13

