"x","y"
-5.95398,1.58172e-14
-5.84493,1.87162e-14
-5.63264,2.57502e-14
-5.21938,4.84493e-14
-4.43696,2.14689e-13
-2.99729,1.95139e-12
-1.40072,6.26508e-12
0.195854,1.5542e-11
1.79242,3.54817e-11
3.38899,7.14887e-11
4.98556,1.27056e-10
6.58213,2.08691e-10
8.1787,3.29649e-10
9.77527,5.15339e-10
11.3718,8.15308e-10
12.9684,1.31319e-09
14.565,2.07265e-09
16.1616,3.09716e-09
17.7581,4.4441e-09
19.3547,6.22174e-09
20.9513,8.56368e-09
22.5478,1.16376e-08
24.1444,1.56541e-08
25.741,2.08761e-08
27.3375,2.76279e-08
28.9341,3.63123e-08
30.5307,4.74169e-08
32.1273,6.14658e-08
33.7238,7.90988e-08
35.3204,1.00996e-07
36.917,1.27893e-07
38.5135,1.60421e-07
40.1101,1.99281e-07
41.7067,2.44915e-07
43.3032,2.97919e-07
44.8998,3.5825e-07
46.4964,4.25906e-07
48.093,5.00946e-07
49.6895,5.82894e-07
50.01,6.00129e-07

