"x","y"
49.954,1.15259e-05
49.8449,1.14895e-05
49.6268,1.14166e-05
49.1906,1.12711e-05
48.3415,1.09878e-05
46.7449,1.04557e-05
45.1483,9.9244e-06
43.5518,9.394e-06
41.9552,8.86446e-06
40.3586,8.33639e-06
38.762,7.8098e-06
37.1655,7.28506e-06
35.5689,6.76255e-06
33.9723,6.24277e-06
32.3758,5.72627e-06
30.7792,5.21383e-06
29.1826,4.70639e-06
27.5861,4.20518e-06
25.9895,3.71158e-06
24.3929,3.22741e-06
22.7963,2.75538e-06
21.1998,2.29841e-06
19.6032,1.86093e-06
18.0066,1.44887e-06
16.4101,1.07035e-06
14.8135,7.35878e-07
13.2169,4.58366e-07
11.6204,2.51663e-07
10.0238,1.22049e-07
8.42721,5.39427e-08
6.83064,2.15687e-08
5.23407,7.52614e-09
3.6375,2.24005e-09
2.04093,3.8766e-10
0.44436,2.27575e-11
-1.15221,4.99634e-13
-2.74878,2.02059e-15
-4.34535,-4.33383e-20
-5.94192,-8.09484e-22
-6.01,-2.43678e-21

