"x","y"
-5.95398,-6.92885e-22
-5.84493,-5.42711e-19
-5.63846,-3.42445e-21
-5.24753,5.12692e-22
-4.52824,-6.04158e-20
-3.28146,4.89287e-18
-1.68489,8.59885e-15
-0.0883232,1.13212e-12
1.50825,1.90747e-11
3.10482,1.79525e-10
4.70139,6.39524e-10
6.29796,1.89936e-09
7.89453,4.89481e-09
9.4911,1.13425e-08
11.0877,2.40183e-08
12.6842,4.46458e-08
14.2808,7.22717e-08
15.8774,1.05305e-07
17.4739,1.42582e-07
19.0705,1.83212e-07
20.6671,2.26503e-07
22.2637,2.71899e-07
23.8602,3.18955e-07
25.4568,3.67318e-07
27.0534,4.16701e-07
28.6499,4.66888e-07
30.2465,5.17721e-07
31.8431,5.69054e-07
33.4396,6.2079e-07
35.0362,6.72849e-07
36.6328,7.25155e-07
38.2294,7.77669e-07
39.8259,8.30358e-07
41.4225,8.83191e-07
43.0191,9.36143e-07
44.6156,9.89205e-07
46.2122,1.04234e-06
47.8088,1.09556e-06
49.4053,1.14883e-06
50.01,1.16903e-06

