"x","y"
-5.95398,1.08479e-11
-5.84493,1.11991e-11
-5.63264,1.19074e-11
-5.21938,1.33815e-11
-4.41492,1.66297e-11
-2.84888,2.45295e-11
-1.25231,3.50613e-11
0.344258,4.86502e-11
1.94083,6.61388e-11
3.5374,8.88629e-11
5.13397,1.18986e-10
6.73054,1.60167e-10
8.32711,2.18909e-10
9.92368,3.07537e-10
11.5202,4.50907e-10
13.1168,7.00499e-10
14.7134,1.15431e-09
16.31,1.95965e-09
17.9065,3.30242e-09
19.5031,5.45027e-09
21.0997,8.81324e-09
22.6962,1.39276e-08
24.2928,2.13603e-08
25.8894,3.16756e-08
27.4859,4.55376e-08
29.0825,6.38524e-08
30.6791,8.78921e-08
32.2757,1.19357e-07
33.8722,1.60363e-07
35.4688,2.13216e-07
37.0654,2.79823e-07
38.6619,3.61109e-07
40.2585,4.56776e-07
41.8551,5.65704e-07
43.4516,6.8636e-07
45.0482,8.17159e-07
46.6448,9.56493e-07
48.2414,1.10293e-06
49.8379,1.25505e-06
50.01,1.27172e-06

