"x","y"
49.954,1.22232e-05
49.8479,1.21213e-05
49.6358,1.19183e-05
49.2228,1.15255e-05
48.419,1.07712e-05
46.897,9.38567e-06
45.3004,8.00294e-06
43.7039,6.70726e-06
42.1073,5.51416e-06
40.5107,4.44055e-06
38.9141,3.5008e-06
37.3176,2.70579e-06
35.721,2.05749e-06
34.1244,1.54483e-06
32.5279,1.14778e-06
30.9313,8.43439e-07
29.3347,6.11142e-07
27.7382,4.34475e-07
26.1416,3.01249e-07
24.545,2.02622e-07
22.9484,1.31983e-07
21.3519,8.35851e-08
19.7553,5.17777e-08
18.1587,3.14248e-08
16.5622,1.86874e-08
14.9656,1.10532e-08
13.369,6.74418e-09
11.7725,4.36114e-09
10.1759,2.98416e-09
8.57931,2.12867e-09
6.98274,1.55937e-09
5.38617,1.15899e-09
3.7896,8.65396e-10
2.19303,6.43595e-10
0.596461,4.728e-10
-1.00011,3.40128e-10
-2.59668,2.37422e-10
-4.19325,1.59288e-10
-5.78982,1.01853e-10
-6.01,9.53765e-11

