"x","y"
-5.95398,4.64203e-10
-5.84194,4.80442e-10
-5.62384,5.13597e-10
-5.19926,5.84544e-10
-4.37275,7.52105e-10
-2.77618,1.24495e-09
-1.17961,2.19129e-09
0.416961,4.39208e-09
2.01353,1.06499e-08
3.6101,2.44585e-08
5.20667,4.27351e-08
6.80324,6.49489e-08
8.39981,9.24545e-08
9.99638,1.26533e-07
11.593,1.68277e-07
13.1895,2.18348e-07
14.7861,2.7706e-07
16.3827,3.44082e-07
17.9792,4.18947e-07
19.5758,5.00869e-07
21.1724,5.88778e-07
22.7689,6.81659e-07
24.3655,7.78512e-07
25.9621,8.7843e-07
27.5587,9.80741e-07
29.1552,1.08465e-06
30.7518,1.18968e-06
32.3484,1.29548e-06
33.9449,1.40165e-06
35.5415,1.50796e-06
37.1381,1.61425e-06
38.7346,1.72038e-06
40.3312,1.82628e-06
41.9278,1.9319e-06
43.5244,2.03719e-06
45.1209,2.14219e-06
46.7175,2.24684e-06
48.3141,2.3512e-06
49.9106,2.45535e-06
50.01,2.46181e-06

