"x","y"
49.954,2.43472e-05
49.8479,2.42795e-05
49.6358,2.4144e-05
49.2228,2.38802e-05
48.419,2.33669e-05
46.8541,2.23687e-05
45.2575,2.13526e-05
43.661,2.0337e-05
42.0644,1.93238e-05
40.4678,1.83124e-05
38.8713,1.73023e-05
37.2747,1.62945e-05
35.6781,1.52892e-05
34.0816,1.42851e-05
32.485,1.32826e-05
30.8884,1.22822e-05
29.2918,1.1283e-05
27.6953,1.02874e-05
26.0987,9.29582e-06
24.5021,8.31374e-06
22.9056,7.34291e-06
21.309,6.3889e-06
19.7124,5.45802e-06
18.1159,4.55649e-06
16.5193,3.70082e-06
14.9227,2.90873e-06
13.3261,2.20073e-06
11.7296,1.59563e-06
10.133,1.10854e-06
8.53644,7.39172e-07
6.93987,4.73371e-07
5.3433,2.88712e-07
3.74673,1.6131e-07
2.15016,7.88888e-08
0.553588,3.75266e-08
-1.04298,1.977e-08
-2.63955,1.14555e-08
-4.23612,6.9701e-09
-5.83269,4.2846e-09
-6.01,4.05587e-09

