"x","y"
-5.95398,1.89119e-10
-5.84493,1.94308e-10
-5.63264,2.04782e-10
-5.21938,2.26581e-10
-4.41492,2.7503e-10
-2.84888,3.96375e-10
-1.25231,5.67612e-10
0.344258,8.03405e-10
1.94083,1.12586e-09
3.5374,1.56455e-09
5.13397,2.15628e-09
6.73054,2.94872e-09
8.32711,4.00216e-09
9.92368,5.38701e-09
11.5202,7.20358e-09
13.1168,9.57013e-09
14.7134,1.26392e-08
16.31,1.65732e-08
17.9065,2.1601e-08
19.5031,2.79774e-08
21.0997,3.60193e-08
22.6962,4.61058e-08
24.2928,5.8696e-08
25.8894,7.43389e-08
27.4859,9.36755e-08
29.0825,1.17467e-07
30.6791,1.4658e-07
32.2757,1.81987e-07
33.8722,2.24775e-07
35.4688,2.76019e-07
37.0654,3.36885e-07
38.6619,4.08501e-07
40.2585,4.91941e-07
41.8551,5.8807e-07
43.4516,6.97673e-07
45.0482,8.21278e-07
46.6448,9.58952e-07
48.2414,1.11055e-06
49.8379,1.27558e-06
50.01,1.29413e-06

