"x","y"
49.954,1.94307e-05
49.8479,1.93244e-05
49.6358,1.91123e-05
49.2228,1.87016e-05
48.419,1.79086e-05
46.8541,1.63978e-05
45.2575,1.48987e-05
43.661,1.34468e-05
42.0644,1.20478e-05
40.4678,1.0708e-05
38.8713,9.43356e-06
37.2747,8.23017e-06
35.6781,7.10556e-06
34.0816,6.06501e-06
32.485,5.11421e-06
30.8884,4.25846e-06
29.2918,3.50172e-06
27.6953,2.84562e-06
26.0987,2.28626e-06
24.5021,1.81655e-06
22.9056,1.42797e-06
21.309,1.11105e-06
19.7124,8.55744e-07
18.1159,6.52394e-07
16.5193,4.92152e-07
14.9227,3.6744e-07
13.3261,2.71413e-07
11.7296,1.98226e-07
10.133,1.42974e-07
8.53644,1.01743e-07
6.93987,7.13145e-08
5.3433,4.91521e-08
3.74673,3.32615e-08
2.15016,2.21045e-08
0.553588,1.44681e-08
-1.04298,9.36841e-09
-2.63955,6.01265e-09
-4.23612,3.8133e-09
-5.83269,2.37603e-09
-6.01,2.25111e-09

