"x","y"
-5.95398,5.20749e-09
-5.84493,5.40332e-09
-5.63264,5.8094e-09
-5.21938,6.70735e-09
-4.41492,8.99187e-09
-2.89179,1.68774e-08
-1.29522,3.76577e-08
0.301353,8.53813e-08
1.89792,1.61521e-07
3.49449,2.61495e-07
5.09106,3.83724e-07
6.68763,5.26902e-07
8.2842,6.88951e-07
9.88077,8.67002e-07
11.4773,1.05803e-06
13.0739,1.25922e-06
14.6705,1.46819e-06
16.2671,1.68293e-06
17.8636,1.90179e-06
19.4602,2.12368e-06
21.0568,2.34766e-06
22.6533,2.57295e-06
24.2499,2.79921e-06
25.8465,3.02604e-06
27.443,3.25327e-06
29.0396,3.48073e-06
30.6362,3.70827e-06
32.2328,3.93584e-06
33.8293,4.16346e-06
35.4259,4.39099e-06
37.0225,4.61848e-06
38.619,4.84593e-06
40.2156,5.0733e-06
41.8122,5.30064e-06
43.4087,5.52793e-06
45.0053,5.75517e-06
46.6019,5.98235e-06
48.1985,6.20946e-06
49.795,6.43654e-06
50.01,6.46711e-06

