"x","y"
49.954,6.39656e-05
49.8449,6.38102e-05
49.6268,6.35e-05
49.2022,6.28959e-05
48.3757,6.17203e-05
46.7792,5.94491e-05
45.1826,5.71774e-05
43.586,5.49052e-05
41.9895,5.26323e-05
40.3929,5.03587e-05
38.7963,4.80846e-05
37.1997,4.58102e-05
35.6032,4.35349e-05
34.0066,4.12593e-05
32.41,3.89835e-05
30.8135,3.67081e-05
29.2169,3.44334e-05
27.6203,3.21603e-05
26.0238,2.9889e-05
24.4272,2.76236e-05
22.8306,2.53646e-05
21.234,2.31164e-05
19.6375,2.08835e-05
18.0409,1.86718e-05
16.4443,1.64898e-05
14.8478,1.43484e-05
13.2512,1.22629e-05
11.6546,1.02518e-05
10.0581,8.33982e-06
8.46149,6.55925e-06
6.86492,4.94489e-06
5.26835,3.53367e-06
3.67178,2.3552e-06
2.07521,1.42433e-06
0.478637,7.46566e-07
-1.11793,3.3712e-07
-2.7145,1.5554e-07
-4.31107,8.16916e-08
-5.90764,4.67862e-08
-6.01,4.52161e-08

