"x","y"
49.954,5.85386e-05
49.8479,5.83851e-05
49.6358,5.80792e-05
49.2228,5.74843e-05
48.419,5.633e-05
46.8541,5.40957e-05
45.2575,5.18364e-05
43.661,4.95975e-05
42.0644,4.73811e-05
40.4678,4.51861e-05
38.8713,4.30153e-05
37.2747,4.08676e-05
35.6781,3.87451e-05
34.0816,3.66497e-05
32.485,3.4581e-05
30.8884,3.25422e-05
29.2918,3.05343e-05
27.6953,2.85597e-05
26.0987,2.66176e-05
24.5021,2.47148e-05
22.9056,2.28509e-05
21.309,2.10296e-05
19.7124,1.92544e-05
18.1159,1.7529e-05
16.5193,1.58582e-05
14.9227,1.42463e-05
13.3261,1.26993e-05
11.7296,1.12229e-05
10.133,9.82369e-06
8.53644,8.50839e-06
6.93987,7.28343e-06
5.3433,6.15488e-06
3.74673,5.12809e-06
2.15016,4.20672e-06
0.553588,3.3929e-06
-1.04298,2.68629e-06
-2.63955,2.08447e-06
-4.23612,1.58251e-06
-5.83269,1.17331e-06
-6.01,1.13321e-06

