"x","y"
49.954,1.02774e-05
49.8479,1.02268e-05
49.6414,1.01287e-05
49.2395,9.93816e-06
48.4571,9.56922e-06
46.934,8.85915e-06
45.3374,8.12754e-06
43.7408,7.41054e-06
42.1442,6.71045e-06
40.5477,6.0297e-06
38.9511,5.37159e-06
37.3545,4.73956e-06
35.758,4.13772e-06
34.1614,3.57041e-06
32.5648,3.04265e-06
30.9683,2.55988e-06
29.3717,2.12715e-06
27.7751,1.74687e-06
26.1785,1.41939e-06
24.582,1.14248e-06
22.9854,9.12033e-07
21.3888,7.22998e-07
19.7923,5.69536e-07
18.1957,4.45857e-07
16.5991,3.46681e-07
15.0026,2.67337e-07
13.406,2.03961e-07
11.8094,1.53373e-07
10.2128,1.13061e-07
8.61627,8.12486e-08
7.0197,5.68968e-08
5.42313,3.92265e-08
3.82656,2.70733e-08
2.22999,1.88686e-08
0.633423,1.32674e-08
-0.963147,9.36182e-09
-2.55972,6.58113e-09
-4.15629,4.57826e-09
-5.75286,3.12719e-09
-6.01,2.93427e-09

