"x","y"
-5.95398,3.32109e-10
-5.84493,3.39994e-10
-5.63264,3.55787e-10
-5.21938,3.88325e-10
-4.41492,4.59001e-10
-2.84888,6.29311e-10
-1.25231,8.61023e-10
0.344258,1.17461e-09
1.94083,1.60429e-09
3.5374,2.20056e-09
5.13397,3.02187e-09
6.73054,4.12067e-09
8.32711,5.52445e-09
9.92368,7.26709e-09
11.5202,9.41258e-09
13.1168,1.20584e-08
14.7134,1.53186e-08
16.31,1.93429e-08
17.9065,2.42823e-08
19.5031,3.03417e-08
21.0997,3.77429e-08
22.6962,4.67684e-08
24.2928,5.77017e-08
25.8894,7.09012e-08
27.4859,8.68013e-08
29.0825,1.05788e-07
30.6791,1.28372e-07
32.2757,1.55044e-07
33.8722,1.86271e-07
35.4688,2.22509e-07
37.0654,2.64009e-07
38.6619,3.11167e-07
40.2585,3.63943e-07
41.8551,4.2275e-07
43.4516,4.8707e-07
45.0482,5.56823e-07
46.6448,6.31515e-07
48.2414,7.10741e-07
49.8379,7.93928e-07
50.01,8.03106e-07

