"x","y"
-5.95398,4.30864e-11
-5.84194,4.46254e-11
-5.62384,4.77344e-11
-5.19926,5.43565e-11
-4.37275,6.97048e-11
-2.80789,1.1099e-10
-1.21132,1.79212e-10
0.385249,2.82406e-10
1.98182,4.23739e-10
3.57839,6.23314e-10
5.17496,9.05494e-10
6.77153,1.30219e-09
8.3681,1.8559e-09
9.96467,2.62389e-09
11.5612,3.68278e-09
13.1578,5.12959e-09
14.7544,7.09268e-09
16.3509,9.74243e-09
17.9475,1.32945e-08
19.5441,1.80623e-08
21.1407,2.44182e-08
22.7372,3.28866e-08
24.3338,4.40499e-08
25.9304,5.87112e-08
27.5269,7.7814e-08
29.1235,1.02414e-07
30.7201,1.33732e-07
32.3166,1.73057e-07
33.9132,2.21658e-07
35.5098,2.8067e-07
37.1064,3.50981e-07
38.7029,4.33119e-07
40.2995,5.27106e-07
41.8961,6.32655e-07
43.4926,7.49044e-07
45.0892,8.75048e-07
46.6858,1.00932e-06
48.2823,1.15024e-06
49.8789,1.29598e-06
50.01,1.30811e-06

