"x","y"
-5.95398,8.75859e-09
-5.84194,8.92854e-09
-5.62384,9.26772e-09
-5.19926,9.96069e-09
-4.37275,1.14432e-08
-2.77618,1.4862e-08
-1.17961,1.91403e-08
0.416961,2.44392e-08
2.01353,3.0945e-08
3.6101,3.8866e-08
5.20667,4.84277e-08
6.80324,5.99082e-08
8.39981,7.35315e-08
9.1981,8.12436e-08
10.7521,9.81916e-08
12.3487,1.18446e-07
13.9452,1.41912e-07
15.5418,1.68942e-07
17.1384,1.99776e-07
18.7349,2.34759e-07
20.3315,2.74116e-07
21.9281,3.18185e-07
23.5247,3.67056e-07
25.1212,4.20893e-07
26.7178,4.79969e-07
28.3144,5.43877e-07
29.9109,6.12844e-07
31.5075,6.86448e-07
33.1041,7.64585e-07
34.7006,8.46998e-07
36.2972,9.33516e-07
37.8938,1.02358e-06
39.4904,1.11672e-06
41.0869,1.21266e-06
42.6835,1.31095e-06
44.2801,1.4112e-06
45.8766,1.51308e-06
47.4732,1.61614e-06
49.0698,1.72009e-06
50.01,1.78162e-06

