"x","y"
-5.95398,1.46305e-17
-5.84792,3.78366e-17
-5.6471,1.34053e-16
-5.2776,7.77521e-16
-4.61743,3.61555e-14
-3.43791,8.68011e-13
-1.84134,2.43045e-11
-0.244774,1.07685e-10
1.3518,3.46865e-10
2.94837,8.44718e-10
4.54494,1.77571e-09
6.14151,3.65703e-09
7.73808,8.16578e-09
9.33465,2.00154e-08
10.9312,4.43559e-08
12.5278,8.18538e-08
14.1244,1.31573e-07
15.7209,1.91807e-07
17.3175,2.60614e-07
18.9141,3.36371e-07
20.5106,4.17835e-07
22.1072,5.04016e-07
23.7038,5.94172e-07
25.3003,6.87653e-07
26.8969,7.83954e-07
28.4935,8.82624e-07
30.0901,9.83307e-07
31.6866,1.08569e-06
33.2832,1.18951e-06
34.8798,1.29456e-06
36.4763,1.40065e-06
38.0729,1.50764e-06
39.6695,1.61541e-06
41.266,1.72387e-06
42.8626,1.83292e-06
44.4592,1.94246e-06
46.0558,2.05246e-06
47.6523,2.16284e-06
49.2489,2.27357e-06
50.01,2.32649e-06

