"x","y"
49.954,4.05383e-06
49.8479,3.99934e-06
49.6358,3.89195e-06
49.2228,3.68888e-06
48.419,3.31599e-06
46.8541,2.6722e-06
45.2575,2.12029e-06
43.661,1.6645e-06
42.0644,1.29309e-06
40.4678,9.9401e-07
38.8713,7.5586e-07
37.2747,5.68346e-07
35.6781,4.22411e-07
34.0816,3.10211e-07
32.485,2.25046e-07
30.8884,1.6136e-07
29.2918,1.14485e-07
27.6953,8.04851e-08
26.0987,5.61234e-08
24.5021,3.88403e-08
22.9056,2.6686e-08
21.309,1.81988e-08
19.7124,1.23167e-08
18.1159,8.26412e-09
16.5193,5.48789e-09
14.9227,3.6012e-09
13.3261,2.33083e-09
11.7296,1.48218e-09
10.133,9.22522e-10
8.53644,5.58645e-10
6.93987,3.2769e-10
5.3433,1.85813e-10
3.74673,1.02205e-10
2.15016,5.52118e-11
0.553588,2.9345e-11
-1.04298,1.49616e-11
-2.63955,6.77788e-12
-4.23612,1.85854e-12
-5.83269,3.8738e-13
-6.01,3.25088e-13

