"x","y"
-5.95398,5.70037e-08
-5.84493,5.91489e-08
-5.63264,6.35273e-08
-5.21938,7.28731e-08
-4.41492,9.46365e-08
-2.84888,1.54442e-07
-1.25231,2.47142e-07
0.344258,3.7777e-07
1.94083,5.43242e-07
3.5374,7.34465e-07
5.13397,9.42734e-07
6.73054,1.16212e-06
8.32711,1.389e-06
9.92368,1.62122e-06
11.5202,1.85746e-06
13.1168,2.09685e-06
14.7134,2.33884e-06
16.31,2.58305e-06
17.9065,2.82919e-06
19.5031,3.07706e-06
21.0997,3.32647e-06
22.6962,3.57731e-06
24.2928,3.82944e-06
25.8894,4.0828e-06
27.4859,4.33728e-06
29.0825,4.59282e-06
30.6791,4.84933e-06
32.2757,5.10676e-06
33.8722,5.36505e-06
35.4688,5.62414e-06
37.0654,5.88397e-06
38.6619,6.14451e-06
40.2585,6.40571e-06
41.8551,6.66751e-06
43.4516,6.92989e-06
45.0482,7.19279e-06
46.6448,7.4562e-06
48.2414,7.72007e-06
49.8379,7.98437e-06
50.01,8.01287e-06

