"x","y"
-5.95398,6.62813e-09
-5.84493,6.84094e-09
-5.63264,7.27085e-09
-5.21938,8.17007e-09
-4.41492,1.01814e-08
-2.84888,1.5295e-08
-1.25231,2.26083e-08
0.344258,3.26446e-08
1.94083,4.59501e-08
3.5374,6.29719e-08
5.13397,8.4098e-08
6.73054,1.097e-07
8.32711,1.40135e-07
9.92368,1.75713e-07
11.5202,2.16638e-07
13.1168,2.63e-07
14.7134,3.14758e-07
16.31,3.71773e-07
17.9065,4.33833e-07
19.5031,5.00675e-07
21.0997,5.72005e-07
22.6962,6.47518e-07
24.2928,7.26952e-07
25.8894,8.09956e-07
27.4859,8.96251e-07
29.0825,9.85672e-07
30.6791,1.07776e-06
32.2757,1.1724e-06
33.8722,1.26925e-06
35.4688,1.36815e-06
37.0654,1.46889e-06
38.6619,1.5713e-06
40.2585,1.67522e-06
41.8551,1.7805e-06
43.4516,1.88695e-06
45.0482,1.9945e-06
46.6448,2.10303e-06
48.2414,2.21246e-06
49.8379,2.32269e-06
50.01,2.33461e-06

