"x","y"
49.954,5.74024e-06
49.8479,5.7179e-06
49.6358,5.67326e-06
49.2228,5.58645e-06
48.419,5.41804e-06
46.8541,5.09158e-06
45.2575,4.762e-06
43.661,4.43595e-06
42.0644,4.11435e-06
40.4678,3.79778e-06
38.8713,3.48714e-06
37.2747,3.1833e-06
35.6781,2.88729e-06
34.0816,2.60006e-06
32.485,2.32264e-06
30.8884,2.05605e-06
29.2918,1.80145e-06
27.6953,1.56016e-06
26.0987,1.33356e-06
24.5021,1.12319e-06
22.9056,9.30419e-07
21.309,7.56681e-07
19.7124,6.03225e-07
18.1159,4.7054e-07
16.5193,3.58404e-07
14.9227,2.65911e-07
13.3261,1.91601e-07
11.7296,1.33657e-07
10.133,8.99615e-08
8.53644,5.8223e-08
6.93987,3.61155e-08
5.3433,2.14566e-08
3.74673,1.21861e-08
2.15016,6.6146e-09
0.553588,3.42291e-09
-1.04298,1.68012e-09
-2.63955,7.61119e-10
-4.23612,2.99848e-10
-5.83269,9.28271e-11
-6.01,8.01751e-11

