"x","y"
49.954,7.05241e-05
49.8479,7.03349e-05
49.6358,6.99565e-05
49.2115,6.91997e-05
48.3856,6.77265e-05
46.7891,6.48789e-05
45.1925,6.20325e-05
43.5959,5.91878e-05
41.9994,5.63471e-05
40.4028,5.35115e-05
38.8062,5.06832e-05
37.2096,4.78649e-05
35.6131,4.5057e-05
34.0165,4.22664e-05
32.4199,3.94947e-05
30.8234,3.67457e-05
29.2268,3.40221e-05
27.6302,3.13378e-05
26.0337,2.86932e-05
24.4371,2.60982e-05
22.8405,2.35607e-05
21.2439,2.10912e-05
19.6474,1.87008e-05
18.0508,1.64062e-05
16.4542,1.42209e-05
14.8577,1.2161e-05
13.2611,1.02433e-05
11.6645,8.48244e-06
10.068,6.89261e-06
8.47139,5.48402e-06
6.87482,4.26076e-06
5.27825,3.22166e-06
3.68168,2.35896e-06
2.08511,1.6621e-06
0.488539,1.12065e-06
-1.10803,7.26127e-07
-2.7046,4.61387e-07
-4.30117,2.94011e-07
-5.89774,1.89004e-07
-6.01,1.83257e-07

