"x","y"
-5.95398,2.09943e-08
-5.84194,2.16596e-08
-5.62384,2.30181e-08
-5.19926,2.59234e-08
-4.37275,3.27441e-08
-2.77618,5.18775e-08
-1.17961,8.21603e-08
0.416961,1.26252e-07
2.01353,1.84485e-07
3.6101,2.56755e-07
5.20667,3.43549e-07
6.80324,4.45868e-07
8.39981,5.6479e-07
9.99638,7.01029e-07
11.593,8.55011e-07
13.1895,1.02667e-06
14.7861,1.21494e-06
16.3827,1.41919e-06
17.9792,1.63766e-06
19.5758,1.86883e-06
21.1724,2.11099e-06
22.7689,2.36254e-06
24.3655,2.62191e-06
25.9621,2.88759e-06
27.5587,3.15834e-06
29.1552,3.43315e-06
30.7518,3.71102e-06
32.3484,3.9913e-06
33.9449,4.27331e-06
35.5415,4.55663e-06
37.1381,4.84082e-06
38.7346,5.12562e-06
40.3312,5.41081e-06
41.9278,5.69638e-06
43.5244,5.98211e-06
45.1209,6.26775e-06
46.7175,6.55326e-06
48.3141,6.83857e-06
49.9106,7.12373e-06
50.01,7.14147e-06

