"x","y"
-5.95398,2.39467e-11
-5.84493,2.46149e-11
-5.63264,2.59577e-11
-5.21938,2.87339e-11
-4.41492,3.47874e-11
-2.84888,4.93e-11
-1.25231,6.84729e-11
0.344258,9.32459e-11
1.94083,1.25495e-10
3.5374,1.6826e-10
5.13397,2.26634e-10
6.73054,3.09591e-10
8.32711,4.33856e-10
9.92368,6.31682e-10
11.5202,9.62418e-10
13.1168,1.50805e-09
14.7134,2.33208e-09
16.31,3.48144e-09
17.9065,5.02789e-09
19.5031,7.0686e-09
21.0997,9.7098e-09
22.6962,1.30847e-08
24.2928,1.73782e-08
25.8894,2.28338e-08
27.4859,2.97568e-08
29.0825,3.85288e-08
30.6791,4.96227e-08
32.2757,6.35385e-08
33.8722,8.08631e-08
35.4688,1.0231e-07
37.0654,1.28562e-07
38.6619,1.60288e-07
40.2585,1.98197e-07
41.8551,2.42945e-07
43.4516,2.95147e-07
45.0482,3.55102e-07
46.6448,4.2315e-07
48.2414,4.99389e-07
49.8379,5.83817e-07
50.01,5.93373e-07

