"x","y"
49.954,1.10319e-05
49.8479,1.09588e-05
49.6358,1.08131e-05
49.2228,1.05313e-05
48.419,9.98902e-06
46.8541,8.95954e-06
45.2575,7.94825e-06
43.661,6.98092e-06
42.0644,6.06255e-06
40.4678,5.19858e-06
38.8713,4.39457e-06
37.2747,3.65671e-06
35.6781,2.99024e-06
34.0816,2.4007e-06
32.485,1.89069e-06
30.8884,1.45946e-06
29.2918,1.10328e-06
27.6953,8.15844e-07
26.0987,5.89497e-07
24.5021,4.15526e-07
22.9056,2.85354e-07
21.309,1.90552e-07
19.7124,1.23512e-07
18.1159,7.77515e-08
16.5193,4.76194e-08
14.9227,2.84865e-08
13.3261,1.66641e-08
11.7296,9.53183e-09
10.133,5.32328e-09
8.53644,2.88522e-09
6.93987,1.48551e-09
5.3433,6.95421e-10
3.74673,2.89096e-10
2.15016,1.10728e-10
0.553588,2.53274e-11
-1.04298,1.25931e-12
-2.63955,2.04215e-14
-4.23612,4.92033e-18
-5.83269,5.30012e-25
-6.01,-8.99425e-22

