"x","y"
-5.95398,3.77822e-13
-5.84493,5.43924e-13
-5.63264,1.04379e-12
-5.23071,2.80865e-12
-4.49115,1.08166e-11
-3.13037,8.02298e-11
-1.5338,3.62672e-10
0.0627731,1.05531e-09
1.65934,2.37922e-09
3.25591,4.44048e-09
4.85248,7.55545e-09
6.44905,1.21503e-08
8.04562,1.86686e-08
9.64219,2.76766e-08
11.2388,3.99203e-08
12.8353,5.62702e-08
14.4319,7.77645e-08
16.0285,1.05548e-07
17.625,1.40774e-07
19.2216,1.84629e-07
20.8182,2.38341e-07
22.4148,3.02941e-07
24.0113,3.79433e-07
25.6079,4.68383e-07
27.2045,5.70408e-07
28.801,6.85016e-07
30.3976,8.11972e-07
31.9942,9.50585e-07
33.5907,1.10001e-06
35.1873,1.25881e-06
36.7839,1.4255e-06
38.3805,1.59879e-06
39.977,1.77758e-06
41.5736,1.96052e-06
43.1702,2.14652e-06
44.7667,2.33463e-06
46.3633,2.52416e-06
47.9599,2.71427e-06
49.5564,2.90452e-06
50.01,2.95853e-06

