"x","y"
49.954,7.68019e-06
49.8479,7.63777e-06
49.6358,7.55307e-06
49.2228,7.38873e-06
48.419,7.07096e-06
46.8541,6.46166e-06
45.2575,5.85457e-06
43.661,5.26553e-06
42.0644,4.69674e-06
40.4678,4.15084e-06
38.8713,3.63083e-06
37.2747,3.13977e-06
35.6781,2.6807e-06
34.0816,2.25672e-06
32.485,1.87077e-06
30.8884,1.52529e-06
29.2918,1.2219e-06
27.6953,9.61007e-07
26.0987,7.4155e-07
24.5021,5.6123e-07
22.9056,4.16444e-07
21.309,3.0292e-07
19.7124,2.15904e-07
18.1159,1.50608e-07
16.5193,1.02721e-07
14.9227,6.8328e-08
13.3261,4.42356e-08
11.7296,2.78193e-08
10.133,1.69661e-08
8.53644,1.00572e-08
6.93987,5.81658e-09
5.3433,3.27493e-09
3.74673,1.7576e-09
2.15016,8.60845e-10
0.553588,3.75458e-10
-1.04298,1.51681e-10
-2.63955,5.11077e-11
-4.23612,8.38409e-12
-5.83269,6.94441e-13
-6.01,5.20276e-13

