"x","y"
-5.95398,7.46605e-14
-5.84493,8.90205e-14
-5.63264,1.23605e-13
-5.23071,2.26979e-13
-4.46971,8.00911e-13
-3.0289,5.44681e-12
-1.43233,1.74184e-11
0.164239,4.59773e-11
1.76081,1.0991e-10
3.35738,2.20585e-10
4.95395,3.96207e-10
6.55052,6.7189e-10
8.14709,1.09633e-09
9.74366,1.72926e-09
11.3402,2.64558e-09
12.9368,3.95023e-09
14.5334,5.78393e-09
16.1299,8.32181e-09
17.7265,1.17804e-08
19.3231,1.64165e-08
20.9196,2.25294e-08
22.5162,3.0459e-08
24.1128,4.06108e-08
25.7094,5.33825e-08
27.3059,6.9264e-08
28.9025,8.86907e-08
30.4991,1.12141e-07
32.0956,1.39934e-07
33.6922,1.72452e-07
35.2888,2.09845e-07
36.8853,2.52205e-07
38.4819,2.9946e-07
40.0785,3.51255e-07
41.6751,4.07338e-07
43.2716,4.67103e-07
44.8682,5.30282e-07
46.4648,5.96018e-07
48.0613,6.63829e-07
49.6579,7.33097e-07
50.01,7.48518e-07

