"x","y"
49.954,1.0004e-05
49.8479,9.94182e-06
49.6358,9.81776e-06
49.2228,9.57763e-06
48.419,9.11499e-06
46.8541,8.23446e-06
45.2575,7.36673e-06
43.661,6.53352e-06
42.0644,5.74052e-06
40.4678,4.99191e-06
38.8713,4.29182e-06
37.2747,3.64532e-06
35.6781,3.0575e-06
34.0816,2.53227e-06
32.485,2.07145e-06
30.8884,1.67401e-06
29.2918,1.33717e-06
27.6953,1.05632e-06
26.0987,8.2558e-07
24.5021,6.38531e-07
22.9056,4.88862e-07
21.309,3.70441e-07
19.7124,2.77707e-07
18.1159,2.05848e-07
16.5193,1.50708e-07
14.9227,1.08816e-07
13.3261,7.73221e-08
11.7296,5.39391e-08
10.133,3.68991e-08
8.53644,2.48026e-08
6.93987,1.64496e-08
5.3433,1.07962e-08
3.74673,7.0269e-09
2.15016,4.52897e-09
0.553588,2.88164e-09
-1.04298,1.80116e-09
-2.63955,1.09667e-09
-4.23612,6.41184e-10
-5.83269,3.52944e-10
-6.01,3.28805e-10

