"x","y"
-5.95398,4.86689e-11
-5.84493,5.04484e-11
-5.63264,5.40424e-11
-5.21938,6.15817e-11
-4.41492,7.84476e-11
-2.89179,1.20159e-10
-1.29522,1.82202e-10
0.301353,2.69991e-10
1.89792,3.92876e-10
3.49449,5.63338e-10
5.09106,7.97814e-10
6.68763,1.11835e-09
8.2842,1.5536e-09
9.88077,2.1397e-09
11.4773,2.92202e-09
13.0739,3.95325e-09
14.6705,5.30641e-09
16.2671,7.06433e-09
17.8636,9.33607e-09
19.4602,1.22393e-08
21.0568,1.59493e-08
22.6533,2.06517e-08
24.2499,2.65802e-08
25.8465,3.3979e-08
27.443,4.31794e-08
29.0396,5.4532e-08
30.6362,6.84677e-08
32.2328,8.54827e-08
33.8293,1.06073e-07
35.4259,1.30921e-07
37.0225,1.60631e-07
38.619,1.95922e-07
40.2156,2.37324e-07
41.8122,2.85527e-07
43.4087,3.41064e-07
45.0053,4.04382e-07
46.6019,4.75689e-07
48.1985,5.55093e-07
49.795,6.4247e-07
50.01,6.54833e-07

