"x","y"
-5.95398,-1.06879e-17
-5.84493,-1.47344e-19
-5.63846,1.93988e-18
-5.25855,1.0035e-16
-4.57978,1.54681e-14
-3.43944,2.53741e-12
-1.84287,1.70083e-10
-0.246301,2.26298e-09
1.35027,8.74511e-09
2.94684,2.48758e-08
4.54341,5.75014e-08
6.13998,1.15266e-07
7.73655,2.08374e-07
9.33312,3.40355e-07
10.9297,5.04773e-07
12.5263,6.92392e-07
14.1228,8.96194e-07
15.7194,1.11163e-06
17.316,1.33575e-06
18.9125,1.56659e-06
20.5091,1.80276e-06
22.1057,2.04323e-06
23.7022,2.28725e-06
25.2988,2.53421e-06
26.8954,2.78364e-06
28.492,3.03517e-06
30.0885,3.28849e-06
31.6851,3.54331e-06
33.2817,3.79942e-06
34.8782,4.05665e-06
36.4748,4.31487e-06
38.0714,4.57395e-06
39.6679,4.83377e-06
41.2645,5.09425e-06
42.8611,5.3553e-06
44.4577,5.61686e-06
46.0542,5.87889e-06
47.6508,6.1413e-06
49.2474,6.40408e-06
50.01,6.52972e-06

