"x","y"
49.954,6.44892e-05
49.8449,6.43097e-05
49.6268,6.39504e-05
49.1906,6.32323e-05
48.3415,6.18349e-05
46.7449,5.92103e-05
45.1483,5.65896e-05
43.5518,5.39734e-05
41.9552,5.13623e-05
40.3586,4.87568e-05
38.762,4.61579e-05
37.1655,4.35663e-05
35.5689,4.09832e-05
33.9723,3.84096e-05
32.3758,3.58471e-05
30.7792,3.32974e-05
29.1826,3.07626e-05
27.5861,2.82452e-05
25.9895,2.57481e-05
24.3929,2.32751e-05
22.7963,2.08309e-05
21.1998,1.84213e-05
19.6032,1.60537e-05
18.0066,1.37379e-05
16.4101,1.14872e-05
14.8135,9.32065e-06
13.2169,7.2658e-06
11.6204,5.36515e-06
10.0238,3.68384e-06
8.42721,2.30893e-06
6.83064,1.31045e-06
5.23407,6.73068e-07
3.6375,3.05016e-07
2.04093,1.1513e-07
0.44436,3.40824e-08
-1.15221,5.25723e-09
-2.74878,2.42559e-10
-4.34535,1.06069e-12
-5.94192,1.26513e-17
-6.01,5.12737e-18

